0.710897744	0.657844126	0.15092242679664591
0.672050595	0.726909995	0.07965028933992871
0.597174525	0.546759784	0.18101070172653286
0.342140585	0.39980033	0.10007631752546071
0.518527269	0.56506741	0.1645743541924896
0.565488517	0.507826209	0.12669852838898266
0.481163979	0.432812721	0.19387232437752008
0.458391756	0.405213296	0.15527260787148758
0.497789413	0.443920672	0.14964417986406747
0.658174694	0.602720201	0.1439924848613556
0.504603744	0.558524191	0.11866701028922767
0.609871984	0.56040591	0.19140319373161294
0.388733983	0.440233052	0.1315262527287204
0.306899041	0.362681985	0.10790510548580382
0.721495271	0.674779475	0.168194498555356
0.274550557	0.330103219	0.08205977416921677
0.28030771	0.340043873	0.07783803085296807
0.584578753	0.635391355	0.13366960309796813
0.273367763	0.284249485	0.0854114937467413
0.281590313	0.274535954	0.08562240757030111
0.721122921	0.726449192	0.06862506240864333
0.726090848	0.717619598	0.08601879974023915
0.41380021	0.361114055	0.15910693453976513
0.691281259	0.728298545	0.11121474338485791
0.735162318	0.687786877	0.08486452921091714
0.26911974	0.310691833	0.09031208992773886
0.308004558	0.27224043	0.155091520119718
0.71005702	0.736535549	0.051375846347872456
0.356623083	0.310892791	0.2123271366688728
0.294178784	0.26770699	0.09068127544644214
0.364965439	0.415190011	0.13883614737817354
0.366816044	0.317339242	0.17881674607816808
0.374369055	0.424454778	0.14050837717052803
0.583579004	0.533001065	0.17490551133468307
0.475291699	0.531176209	0.10681208056392902
0.531699777	0.583444953	0.13021436567489655
0.532334387	0.477488458	0.1425291566152503
0.411205709	0.467658758	0.10425260045353825
0.528175116	0.470039219	0.12274023453289017
0.354159921	0.402155906	0.1535084131915169
0.649655461	0.594786942	0.14530644132982612
0.67625308	0.628035009	0.1945178789348555
0.399694026	0.446044654	0.16477654184411053
0.664335787	0.716462493	0.11074597971949031
0.334849626	0.282123387	0.146296629817878
0.370689839	0.427805424	0.10286369284319481
0.575195611	0.629302442	0.11586655667601517
0.418388665	0.478374153	0.08969974939110224
0.531110346	0.464319736	0.08342081533492433
0.474508822	0.536489069	0.0821225210761833
0.534313679	0.472225219	0.10333766071097958
0.462641716	0.526745975	0.07427414251993084
0.496683031	0.552612066	0.10846308887853127
0.506651402	0.447760373	0.11896524880657978
0.706489563	0.650967121	0.13704003435236037
0.629023552	0.679025888	0.14095845047531835
0.62138319	0.674905002	0.11952405534880076
0.566105902	0.502910912	0.09914519020183947
0.507309973	0.564474165	0.10272640774220407
0.432580471	0.493135422	0.08650306787366155
0.495868236	0.434612513	0.1084801202397473
0.514644265	0.571690798	0.1031393273638141
0.48710373	0.427694678	0.11844516702985645
0.455367982	0.400442332	0.14332902173490225
0.326338351	0.376033872	0.14329891172705592
0.639657199	0.691937983	0.12590234114746227
0.367270559	0.424849927	0.10063991596434498
0.420339942	0.36330694	0.13091220714803475
0.631361008	0.57579428	0.14038688822746512
0.354136646	0.293808579	0.1105693974614049
0.558138847	0.61255151	0.11710291914292036
0.529331565	0.588379741	0.0936452342035771
0.417410702	0.475498199	0.0970682676726278
0.405374169	0.469109476	0.07580153807443087
0.593989551	0.54063946	0.15680520102849219
0.588647723	0.649690449	0.08504376320135267
0.600381315	0.547774553	0.16528253676104332
0.605733275	0.665342331	0.09070231741726667
0.659126461	0.598128557	0.11225928234045901
0.394255102	0.334064841	0.11386041173071394
0.53797394	0.480095685	0.12468909865955877
0.488185793	0.540504813	0.12617959647182522
0.461668819	0.523503065	0.08213625658267207
0.515602112	0.4572936	0.12198619555602858
0.401960641	0.341003984	0.11099819775319937
0.59320128	0.532045662	0.1102516619800739
0.551508009	0.486456722	0.09077268321220978
0.540437937	0.59381187	0.12236633637020762
0.469190061	0.403927118	0.09095257807774523
0.450071543	0.510457456	0.08732263862473376
0.343218327	0.403616846	0.08840712573535212
0.625777185	0.57734561	0.1924706563874643
0.421829045	0.375115186	0.20652479418264583
0.490337938	0.551991522	0.08336740938736065
0.545931756	0.602480054	0.10629520090600189
0.405148447	0.457991332	0.12355749578694918
0.511255443	0.451190203	0.11265695447200905
0.575333595	0.524436235	0.17231326659116947
0.685489655	0.627478361	0.12507441137595496
0.542824447	0.484229445	0.12095292359520288
0.637230694	0.689924061	0.12485205874602018
0.458694309	0.512352586	0.11817279253133027
0.447972387	0.387902588	0.1137350878829474
0.650819004	0.711723685	0.08102551666986775
0.523570657	0.461204767	0.10058441461386293
0.478289098	0.538098633	0.09036617482707453
0.412384182	0.356852651	0.14068570147518694
0.353730917	0.411123842	0.1005786168182583
0.3002913	0.364155769	0.07480003338779702
0.647436678	0.583296716	0.09616107161389964
0.57288301	0.622882307	0.14018817272497103
0.667461097	0.604219258	0.10193431356458477
0.332928658	0.396881819	0.07565668561021133
0.373252213	0.32488358	0.18899096724043998
0.693192184	0.636013627	0.12883747778968807
0.582011282	0.631385386	0.14303964352777837
0.356200665	0.297859251	0.12122465524068557
0.365011394	0.310943335	0.14606193389068828
0.672545373	0.614307582	0.1269105291250017
0.312213063	0.371486932	0.09315183017201899
0.611068547	0.557285368	0.15839060494826446
0.38585338	0.444558471	0.09560751630080631
0.352601081	0.289560974	0.09725254695604567
0.622304261	0.565812826	0.1369500868750565
0.646236539	0.701523602	0.10889406061679581
0.613836288	0.672290564	0.096203247584076
0.328130007	0.38596788	0.09957753613917772
0.382721275	0.325381428	0.12701713167185713
0.298501343	0.351995111	0.1176133650217754
0.270567954	0.330823451	0.0629834010640342
0.413776696	0.457787931	0.18205504509592596
0.440470994	0.498272568	0.09796641993836164
0.613956869	0.560935616	0.16241995010690605
0.384696037	0.438264042	0.12031055282429991
0.561850786	0.502709627	0.11850929135548287
0.499522865	0.560930014	0.0856309747032032
0.43311134	0.381146967	0.1629572091866454
0.334221482	0.276004583	0.10578205670760751
0.377365053	0.433474958	0.10765729855162459
0.345234722	0.281716704	0.09207889796188773
0.473369241	0.412029833	0.10869337129995169
0.665629685	0.721741855	0.08674975424390423
0.278793871	0.334572166	0.08948553971005888
0.680386782	0.629953742	0.17634256091683728
0.336110324	0.39773494	0.08393845648904479
0.662570596	0.603351712	0.12188866812897478
0.398206025	0.338967949	0.11945101273867395
0.602390587	0.662547171	0.08844711020473052
0.56596458	0.619411469	0.12143438771374375
0.555386305	0.611586213	0.10774726282632546
0.281991214	0.348014206	0.06190365661107199
0.605614662	0.551173866	0.15181420962851921
0.719591796	0.660098195	0.10638855407788048
0.502479196	0.440474898	0.10455210724039601
0.339900047	0.276789993	0.08911436306887921
0.722158909	0.666344821	0.11854608196811035
0.495568514	0.561789811	0.0688170413627636
0.442551613	0.502876282	0.08754681614459735
0.556706011	0.494992495	0.10562658218413615
0.548420608	0.606478631	0.09951271306556261
0.659709096	0.717857063	0.08554917725940722
0.723747075	0.672263026	0.13384321958608236
0.269257665	0.326294094	0.06621276770564574
0.686022699	0.730013967	0.09209326128274133
0.73235184	0.683588862	0.09873928792523158
0.271608442	0.32112959	0.08925117136526937
0.314910144	0.269541234	0.12041040777330417
0.369412839	0.313295722	0.13320415157070314
0.324213535	0.272399366	0.12102132391887947
0.373076826	0.316246659	0.1291991990822424
0.553196967	0.493047208	0.11296979305016804
0.449128836	0.503306389	0.11440915131565847
0.423723966	0.48363179	0.08938775903468832
0.484509975	0.420938462	0.098104588421365
0.727741659	0.724299192	0.056551060309582
0.724875391	0.711247385	0.12256959667402001
0.269024283	0.287925184	0.07210891663796548
0.273222983	0.276080549	0.059184636820736936
0.578788698	0.517861187	0.11024231940976488
0.696123421	0.72755748	0.1189400208460298
0.300732136	0.264555156	0.08280333474003207
0.303472608	0.270900637	0.13640164935349447
0.396870911	0.450127512	0.12169821953359101
0.586525142	0.527246296	0.11930524472663007
0.347974926	0.407092333	0.09349738004378456
0.654988647	0.593672752	0.11011958654634366
0.54091996	0.587164879	0.16678163493221212
0.319027424	0.369360209	0.13933213567133837
0.411555231	0.472741753	0.08474589566356765
0.52492559	0.585422218	0.08858251278592988
0.589143455	0.640487969	0.13060188018071436
0.307949394	0.369227707	0.08484980156667256
0.451054901	0.396347463	0.14439108881636864
0.409041047	0.345747203	0.09954433529648363
0.570137024	0.512397528	0.1265059174284045
0.429145634	0.488039047	0.09375924445055266
0.658294082	0.713665009	0.10068550207061724
0.639178455	0.582333565	0.1325341416618297
0.291665971	0.260144114	0.050614619376657594
0.418403566	0.358645588	0.11636038787304004
0.743264377	0.688500285	0.047760197643977195
0.442006886	0.385515064	0.1331763951166713
0.690400183	0.73778522	0.05545599695969403
0.71489495	0.741725028	0.03179637618044897
0.262831211	0.309775025	0.05819500714066611
0.363523096	0.421669006	0.09806665740110933
0.458943456	0.400906533	0.12498787843198043
0.312629342	0.261228383	0.06706701864065409
0.601895988	0.653220177	0.130785774667826
0.473538518	0.42277661	0.17483966988358587
0.525620461	0.577797353	0.1279642879280141
0.330917388	0.391509116	0.08794900697733768
0.669620931	0.610702097	0.12315672416748628
0.670940161	0.626210868	0.22829828900086335
0.608526349	0.667894363	0.09185449298642977
0.38886109	0.329972535	0.11982815374446369
0.627371073	0.566623867	0.11276220213664127
0.538667202	0.484290659	0.14591708874068446
0.457786292	0.516947806	0.0923570498429814
0.542514265	0.600617528	0.09892195632564749
0.598409295	0.659103215	0.08585229012740045
0.524407268	0.580441415	0.10803177254163629
0.618762612	0.678611338	0.09040074546012228
0.415912479	0.481545568	0.06964367678679437
0.579755068	0.637119353	0.10045197607833299
0.440033734	0.381662875	0.12232463428988652
0.324727505	0.380520701	0.1092317996627428
0.431046367	0.499482542	0.06103473022201653
0.566098809	0.497548848	0.07812730821441766
0.502144694	0.433359534	0.07797052519334056
0.50215596	0.563732386	0.08391359177233282
0.558429956	0.615425527	0.10403065261093554
0.597685635	0.654061615	0.10449756140516188
0.387379378	0.45073089	0.07777007456168837
0.613512456	0.552637637	0.11445988964850924
0.377563119	0.440174222	0.08041968784386178
0.378090769	0.323105782	0.14156476915151667
0.419760644	0.482987046	0.07729610995904822
0.628966928	0.690029681	0.08597126633121255
0.646796644	0.711148202	0.07017945308067272
0.736857831	0.671827376	0.057058551385589004
0.370524406	0.434166789	0.07707158189705227
0.345072716	0.276681781	0.07175192639850375
0.359145463	0.291902274	0.08110883967962239
0.316785187	0.373478919	0.10484335437316895
0.671623528	0.732889831	0.054494527782237276
0.331563115	0.401233345	0.0587291982762679
0.668455362	0.598915696	0.07679618895554269
0.402024388	0.460464329	0.09658253520422405
0.328706682	0.265501738	0.06772329357282088
0.604084373	0.544913054	0.12251422536281192
0.433865786	0.374761134	0.11891834687601331
0.706287205	0.644099772	0.10229507653945215
0.563808441	0.61667949	0.12441241642481968
0.510421276	0.570148706	0.09155181041493006
0.492584556	0.428486854	0.09603394764419987
0.598945796	0.543086648	0.14204410965812575
0.62878108	0.573220372	0.14033434499872555
0.584070742	0.649880707	0.06893589589616393
0.530751467	0.593265235	0.08105719678206512
0.425234675	0.372048259	0.15556923398672878
0.523293316	0.591694653	0.0620713252827416
0.405973494	0.473883271	0.06291551668527127
0.357966512	0.287692428	0.07028357713135998
0.547161102	0.485090554	0.10362235950306901
0.454836011	0.512892365	0.09664760451460853
0.487093061	0.5487023	0.08412153081922598
0.515747845	0.454385459	0.10631579879477233
0.464928627	0.398939461	0.08772293770166302
0.446459532	0.383520812	0.10022033306678114
0.696382701	0.632075787	0.09406370173835908
0.623094261	0.561397076	0.10911002237150079
0.348419458	0.411783695	0.07744989027705201
0.651714265	0.583574533	0.0807254052883627
0.274744838	0.340283573	0.057299350621239906
0.413413078	0.347562701	0.08891714032661292
0.359930396	0.30629459	0.14905250331008588
0.566500962	0.625072598	0.09638392746012707
0.63964361	0.698091149	0.0953863767216038
0.400054127	0.334179342	0.08837581045308161
0.472878158	0.408286929	0.0939391536943673
0.378638268	0.318508893	0.11242670754402635
0.351478815	0.285113394	0.08281180455591232
0.479468346	0.543759882	0.07407877862776466
0.520145237	0.454793453	0.0888995867598175
0.549920201	0.614539146	0.07415979069249883
0.602404833	0.668282986	0.06874815331940194
0.28945297	0.351870447	0.07662730933143416
0.522271991	0.575499654	0.12209703208968327
0.426321328	0.488294482	0.08161746111191225
0.481030434	0.41900605	0.1053739822943832
0.575282753	0.512302935	0.10038723154423691
0.595363915	0.526472926	0.07821562110166892
0.635488331	0.696092248	0.0865146810433459
0.579664588	0.524441183	0.14147081074290582
0.372122377	0.309368253	0.09967767039646414
0.608272672	0.67291081	0.07294609723979048
0.264800996	0.3286722	0.04683163333430874
0.570625007	0.507525086	0.09967853790674992
0.430587411	0.490299255	0.08998766221248714
0.361034274	0.296059459	0.09012971553306381
0.44960466	0.39210394	0.12740052670811
0.330058962	0.272111535	0.098546618623268
0.716416955	0.65383333	0.09631785005251887
0.394034475	0.329236299	0.09242189537754011
0.278021425	0.346366614	0.053840998704343765
0.288515896	0.345271975	0.09672056813612423
0.660426438	0.722418368	0.06872870226860972
0.644368172	0.705588996	0.08265731691090789
0.416239202	0.355262607	0.1108064115243264
0.270387232	0.33551091	0.0532250844244743
0.665804148	0.727046788	0.0644114420648566
0.614388227	0.556801379	0.13287189739660946
0.381668836	0.442538649	0.08689872179359974
0.626408994	0.682577014	0.1066383353405906
0.490546912	0.557129383	0.06754534975175343
0.701724768	0.641487598	0.11221221129996492
0.506695986	0.443618923	0.09916360860949465
0.726659894	0.668498993	0.09837073065931942
0.567523658	0.631103218	0.07672483547110835
0.445167392	0.508206189	0.07700159561614422
0.555654526	0.488216549	0.08159512519840786
0.391184181	0.452246577	0.08605719733411502
0.66362828	0.598513722	0.0935740054074565
0.403925598	0.337646306	0.08773757857257711
0.338782012	0.401248246	0.08087864019878328
0.303981066	0.366741985	0.07903360996160169
0.502413511	0.437698454	0.09319213204366983
0.317546159	0.264231592	0.07886145603492799
0.377338022	0.313183069	0.09338695210142414
0.438664794	0.504966676	0.06710184307757022
0.49659124	0.566558659	0.058093568858815815
0.562586904	0.493988931	0.07815626055516973
0.685683727	0.736361504	0.05922325011394798
0.412205905	0.478189558	0.06822990424360817
0.367120266	0.431205481	0.0755074956624837
0.577720046	0.633482993	0.10795864984354972
0.699587107	0.737026513	0.05841547417168741
0.63352263	0.69208467	0.09561832200445325
0.740661681	0.695414722	0.05757496417443605
0.256303072	0.304131746	0.036570459197913185
0.301991969	0.260078341	0.06126337616689284
0.673620939	0.605837166	0.0825223142973588
0.329070181	0.396025062	0.06626238436238137
0.722833574	0.741855025	0.025057140218935625
0.284679651	0.262943506	0.048978648047144996
0.269238472	0.279679626	0.05486687984603269
0.734319687	0.722828329	0.0426695189532378
0.654408097	0.715392232	0.07837892360519923
0.636061788	0.577635825	0.12394561268169552
0.421914905	0.359291911	0.1022753307329489
0.363636345	0.428293228	0.07351025583010586
0.677444875	0.61198765	0.09147895272908979
0.326353788	0.390556544	0.07500311580694356
0.404575467	0.464160144	0.09099473231432416
0.6553002	0.719117463	0.06699345172769927
0.659669459	0.593484461	0.08891403327549892
0.34361887	0.408103317	0.07371885377847506
0.407643795	0.339768201	0.08152549187964948
0.467700481	0.530745983	0.07739612937317486
0.53259486	0.468342483	0.0936523766233508
0.733248651	0.709048927	0.07575176953952209
0.595349193	0.535149992	0.11573830369725
0.264591277	0.291855723	0.058252006646468964
0.611545205	0.675032794	0.07690104634650267
0.678058743	0.61814487	0.11682030545203799
0.359265924	0.417701632	0.0958895314705101
0.544033527	0.605679691	0.08483735608717116
