0.738884032	0.70321691	0.016751218515722147	-0.03507984476409749
0.259648412	0.295714468	0.0024640222984699915	-0.014940969770162835
0.255905747	0.310070515	0.001750736669739448	-0.01577350973865078
0.314456433	0.3779369	0.0015162185996695282	-0.020280936889131903
0.36690855	0.437574863	0.0022206233812160836	-0.024315370659165596
0.681499183	0.613840222	0.01776710390380261	-0.0290481488261135
0.665231943	0.732358515	0.012631854279801957	-0.039802245424790196
0.733830273	0.665558875	0.018147606638776854	-0.032993086437971005
0.52078104	0.450393468	0.014331274177113119	-0.01879625659434053
0.724407136	0.733425319	0.014532289380819751	-0.03776986067181978
0.490414828	0.562476277	0.00545011015177772	-0.031810829083546266
0.506345034	0.439622104	0.013820147539804564	-0.018032699490065526
0.298671842	0.257544488	0.005730290044801561	-0.010800161170580552
0.272244841	0.269251913	0.004318291555160184	-0.01281324475618815
0.286942691	0.257555336	0.0053103814065722866	-0.011379437558079018
0.706558883	0.74199152	0.013662649511957716	-0.039144532653079725
0.48172757	0.550040781	0.00513839567197868	-0.03127354223659047
0.740956724	0.711230159	0.016322952577667624	-0.03558674172657719
0.260331869	0.286786646	0.002962810602048568	-0.014369384003082089
0.7301054	0.730874181	0.014881640068103082	-0.03733876120707075
0.269071877	0.27181837	0.004065332915272887	-0.013108833250624966
0.605470359	0.675824165	0.009841833871460051	-0.037418682344370895
0.332812935	0.267699242	0.0065880956467627445	-0.010274599125381983
0.573790431	0.636374593	0.008188875279958133	-0.03565017833422591
0.311243296	0.25146383	0.006123961683132612	-0.010088077949570706
0.69168824	0.74527365	0.013235808792885315	-0.03983913010927493
0.393613935	0.324088424	0.009567267509268576	-0.012600346588678491
0.383228004	0.449079782	0.002481264782988266	-0.025207142339846264
0.619335413	0.551281452	0.016646326121737946	-0.024502283381490023
0.456817389	0.522012413	0.0044262097957456685	-0.02992845961770462
0.543032587	0.478783727	0.015149044635233208	-0.020340821466106485
0.740656555	0.722176075	0.015728418773439747	-0.03635953082822324
0.260851949	0.278306127	0.0034168589938518264	-0.013786647727032288
0.398866057	0.465967447	0.002968291902226289	-0.026306077776606242
0.35071227	0.280254006	0.0073392190092713494	-0.01079760540397979
0.593141735	0.654032528	0.00900996944962415	-0.03648118158347374
0.411418259	0.341434151	0.01039666326072616	-0.013398947168966313
0.628447115	0.561531365	0.016818400432957875	-0.025207372468362195
0.363486767	0.286153495	0.007853723808951026	-0.011050192684591563
0.576055706	0.507140458	0.015959546200851386	-0.022091745464730923
0.426910907	0.492453098	0.003848994240688461	-0.02832487534948129
0.513367593	0.575878859	0.005990510102940624	-0.03261817957423946
0.49385488	0.423331827	0.013252875336279356	-0.01705360156130475
0.453624845	0.390470386	0.012284520444913079	-0.015429943174966359
0.422310889	0.488540769	0.003742254330404363	-0.0280266382192298
0.61161381	0.548479497	0.01658261640806052	-0.024182461697053348
0.588638067	0.657744706	0.009040817510416231	-0.03655895594736899
0.398694843	0.318456292	0.009507986471997652	-0.012443816219348373
0.610210836	0.543725967	0.01656723377803651	-0.023994771075788065
0.605973005	0.681056559	0.009982585442622588	-0.037601139071106404
0.549756825	0.475044191	0.015148685703202524	-0.02034581143902896
0.504415631	0.573364198	0.005832969707946201	-0.03238889055375943
0.474161536	0.399359703	0.012633603920717247	-0.015895530200939208
0.498680711	0.429558545	0.01345024401873528	-0.01741486360572457
0.388040841	0.313726068	0.009164903881203675	-0.012197518390467179
0.363572955	0.434631884	0.0021609372404094865	-0.024104397541645957
0.452614188	0.378967851	0.011958640046800674	-0.015044305626679105
0.601106167	0.533135414	0.016479603423239324	-0.02348863790869901
0.373498201	0.445129037	0.002361736236723303	-0.02480161062619279
0.686360657	0.616196394	0.017828998215063514	-0.029304691170725816
0.558994532	0.482413113	0.015397768559699293	-0.020832604459847935
0.444405735	0.514618874	0.0042423451929935975	-0.02949706211896908
0.34369567	0.416502684	0.001851823290760651	-0.022844940219556534
0.656173468	0.583600879	0.017386230899106406	-0.02691929085978312
0.297445625	0.374613762	0.0013320366342242417	-0.019690689224104475
0.591445684	0.661930799	0.009212718098534505	-0.036749109905978614
0.339095503	0.404915392	0.0017758548127255905	-0.02223132281562291
0.664271533	0.593520343	0.01751109674695117	-0.027561810013658622
0.593735456	0.522987843	0.016319265137969136	-0.023024446884697035
0.46892935	0.543147862	0.00490935552874647	-0.03084008445534683
0.530324459	0.455466658	0.014557285839155188	-0.019176514688971646
0.589796305	0.515288949	0.016180442732736923	-0.02266238494856065
0.457533568	0.53587842	0.004677150819336992	-0.030410705062642072
0.461222947	0.538448572	0.004755286960860116	-0.030557131162439705
0.545139074	0.462411016	0.01484691045014287	-0.01974620920220015
0.540550888	0.459028959	0.01473124855288857	-0.019518960428647862
0.513587832	0.585969329	0.006183484928954511	-0.03297900328651596
0.421925545	0.494669229	0.00382040711550019	-0.028248563253084537
0.466301292	0.393267781	0.012449701076570457	-0.01562271354580055
0.564327598	0.635002494	0.00803917940608304	-0.03546688494516752
0.518087149	0.594087362	0.006392737170641926	-0.03332109833391903
0.490003347	0.568847001	0.005575661049511103	-0.03203342323603289
0.437383354	0.371510327	0.011566326196927414	-0.014620058054022882
0.293791205	0.364783853	0.001318892229321642	-0.019077830768523322
0.389466107	0.45641017	0.002660532932640546	-0.025657104719664234
0.52002418	0.598068058	0.006499626424351765	-0.03348218204940215
0.400510132	0.474987	0.0031856262630980507	-0.026755254927690493
0.406077266	0.483675957	0.0034320334927060306	-0.02730284952478269
0.532403111	0.597739756	0.0066113637968527005	-0.03360400307051216
0.571017385	0.492819428	0.01570342275244721	-0.021456203184871174
0.499231726	0.576254308	0.0058299225713926315	-0.03242401580907226
0.42496106	0.503741384	0.003965308300519698	-0.028672991493709415
0.511105657	0.442753553	0.013983939977648387	-0.01828158074146663
0.485445023	0.562411427	0.005400883913878693	-0.03174598670229023
0.504508853	0.423874229	0.013417087776208703	-0.017356303087472727
0.633163095	0.568225145	0.016961337362911562	-0.0256465970523761
0.548304439	0.618444741	0.007398271167481871	-0.03459680913420231
0.580093682	0.645410001	0.008528627078335602	-0.03602534695291528
0.559529066	0.626951575	0.007777181535943162	-0.03510847079872755
0.596096516	0.669197023	0.009498411538050523	-0.037075169763972744
0.584021032	0.654365718	0.008859144217834602	-0.03638339612852258
0.699163675	0.628438234	0.017974175392121712	-0.030257111479551395
0.43579942	0.511178195	0.004145330346593183	-0.029206395738658027
0.565485477	0.490781546	0.01562523179557361	-0.02128231259093466
0.404583216	0.327876151	0.009877256829779833	-0.0128361943664308
0.326427251	0.405339658	0.0016681346146157762	-0.021912228566905338
0.726341128	0.6565395	0.018150948328379466	-0.032416989538025895
0.673861206	0.593184531	0.017595250999425955	-0.027828006013718824
0.324694544	0.395195693	0.0016294652477878307	-0.021386367386216118
0.680013776	0.603540003	0.01770589657126055	-0.028495864964199587
0.640587449	0.704054892	0.011407261925032688	-0.03859561902644535
0.541504204	0.466362506	0.014892226010403836	-0.019818174866244452
0.459687352	0.529213786	0.004578477431365541	-0.030210561058568616
0.409219325	0.336010605	0.010194913790968341	-0.013179132716887443
0.599088192	0.524388731	0.016370134442282906	-0.023156502288408598
0.279752016	0.352960795	0.0011901110906185964	-0.018175168683245535
0.704391837	0.637103856	0.01799788622008512	-0.030842362102808718
0.367866874	0.298076719	0.008267281990353866	-0.011518191171245754
0.717361331	0.648835719	0.01808426779015665	-0.03181571734817829
0.617169082	0.546541512	0.01661015592599682	-0.024268931087598672
0.729776621	0.691315234	0.017360096808618355	-0.034482467283976526
0.455970436	0.528044641	0.004527328249887486	-0.03011787941598861
0.545547009	0.474168658	0.015085240812907937	-0.020215725594884555
0.623272061	0.557128251	0.01671755827449488	-0.024859349966835566
0.599328697	0.676679015	0.009750024890886512	-0.03738062319631974
0.65099442	0.720755875	0.012097187663790759	-0.03932976609894688
0.398972839	0.323553592	0.009651602979941457	-0.012629118391229021
0.48133108	0.40747866	0.012839535319969973	-0.016250966030192725
0.259512544	0.338977993	0.001078813111157199	-0.017289137401969547
0.740623713	0.671909153	0.018101390406904325	-0.033332682378719496
0.424657494	0.350465417	0.01087092214921245	-0.013809229121576031
0.609454513	0.683217287	0.010101084990081558	-0.03770488835857747
0.417396396	0.338291377	0.010407795207861979	-0.013331608781722506
0.348860353	0.425500125	0.001951668478861815	-0.02335687843473152
0.64933902	0.572553515	0.017207688343757507	-0.026272695266866285
0.309502512	0.375941515	0.00147171947980576	-0.020049557525971186
0.350047857	0.275123298	0.00722684303507062	-0.01058442962511668
0.257136732	0.330971777	0.0011849693501920883	-0.016862961621459747
0.261696428	0.316473991	0.0015894785013096612	-0.016075503106317467
0.741643131	0.68419373	0.01776535647595786	-0.03397612723158798
0.393166929	0.313551843	0.009265074396636437	-0.012225193619652287
0.669536769	0.738722742	0.01274328926831521	-0.040004922378050804
0.702863336	0.746668041	0.013508934341604065	-0.03949907309566589
0.330765456	0.262120128	0.0065348465461354715	-0.010085664068673506
0.567650497	0.637178063	0.008137242318487205	-0.03559015123511794
0.302217215	0.252953112	0.005880837857165135	-0.010456281848079969
0.39492327	0.471411645	0.003035627708086102	-0.026442492550503356
0.744116187	0.698785305	0.017118820576996166	-0.03475037822718754
0.250874817	0.304955542	0.0018833858267432262	-0.015533593392492061
0.645569921	0.721627474	0.011939577352263774	-0.03934171649227879
0.320844144	0.259163529	0.0062909234147612205	-0.010099114425125339
0.38312158	0.314032555	0.009072361531907453	-0.01218020154178551
0.441018164	0.374889433	0.01170031958584004	-0.014782310567235384
0.582180619	0.506734252	0.01600114232458874	-0.022191175942122564
0.335068494	0.262127936	0.006660438291665521	-0.010068091831410613
0.50797379	0.577936053	0.005967189981381394	-0.032609534346701254
0.495025009	0.418196052	0.013170908992382688	-0.016904878520712475
0.456094831	0.383996665	0.01213238331433031	-0.015244393526951587
0.736140132	0.728979647	0.015232848117414153	-0.03697932222647224
0.265151918	0.275004119	0.0037477789756034247	-0.013453867987396057
0.380882025	0.453953683	0.0025488692698773913	-0.025347659585398228
0.728373528	0.741090834	0.014512654236779545	-0.038095256172108
0.663967967	0.737929285	0.012597256313570282	-0.0400004571277478
0.720599353	0.748347342	0.014070544433775105	-0.03884123834889445
0.736334085	0.660238624	0.018245109991222478	-0.03268863727604643
0.616583824	0.687494516	0.0103460158983037	-0.03789672144463443
0.279653043	0.260510415	0.0049417660574043315	-0.011902284192828731
0.276255965	0.271480232	0.004424411103572015	-0.01281180743001485
0.282020301	0.254902005	0.005162256702010783	-0.011452685068610826
0.688735485	0.610458314	0.017835212795920506	-0.02907981722926032
0.34484446	0.272823423	0.007022302859503453	-0.010481679761856811
0.620070577	0.689709663	0.01047573718904082	-0.03798854150028037
0.370167553	0.440837473	0.0022827204362596584	-0.024536862597764025
0.477323622	0.403847337	0.012741767323584613	-0.016073449956743015
0.553086996	0.619322896	0.007495729089711147	-0.034712864323742855
0.486592591	0.415929526	0.013034553019459664	-0.01661841007956013
0.615973413	0.682022691	0.010183561748209754	-0.03771387840489177
0.315979123	0.388791323	0.0015295773609970394	-0.02085222599430412
0.570939064	0.502589107	0.015864370382532085	-0.021824712626448084
0.428859532	0.495927304	0.00391236881795559	-0.028508647957279955
0.3176696	0.384049296	0.0015443126369427177	-0.02066389745826508
0.685002327	0.740248382	0.013116361155698305	-0.03985516594296466
0.316278845	0.255464852	0.006211231945036841	-0.010081374413211738
0.433723658	0.3683002	0.01144313980829789	-0.014467387317097973
0.639749765	0.567315459	0.017034497966007384	-0.02579018424799977
0.433987111	0.361773223	0.01128672832634483	-0.014260827090324172
0.542625964	0.609064877	0.007056309372632979	-0.03414046739462279
0.697375536	0.638932109	0.01792735690234224	-0.030732306747400098
0.606326401	0.528690279	0.016453610021388017	-0.02342185295998396
0.561439514	0.638880908	0.008097994566254416	-0.03555834084937402
0.548529029	0.628007233	0.0076399924592043846	-0.034966283851923914
0.481511056	0.397686392	0.01265887592276799	-0.01596119120204037
0.334713191	0.409874976	0.0017565435454541386	-0.022331711630891853
0.66470778	0.588464141	0.017486268639962173	-0.027357975290178912
0.425327003	0.49854061	0.00390750911494943	-0.028494283778388623
0.503350794	0.578824461	0.005929603827457008	-0.032575498556487045
0.576083183	0.502024353	0.015888409827133985	-0.02189865772274208
0.701218843	0.624650538	0.01799808052693595	-0.030113408502240143
0.38330406	0.310213	0.008965737661888417	-0.012043036309745618
0.401322097	0.489236593	0.0034565387766783847	-0.027409194206238885
0.515869558	0.44189176	0.014030293147974852	-0.01835538532645653
0.480732113	0.558912098	0.005291327336511321	-0.031560485036878916
0.45416677	0.532757401	0.004595158852975029	-0.030249985787285577
0.545920551	0.465822637	0.014924528049077509	-0.019895960479478843
0.387324452	0.307979286	0.008990721318714541	-0.011985313613618409
0.619982958	0.695716918	0.010641183800687607	-0.03820141941353849
0.58584553	0.66237998	0.00912131711887552	-0.03669913550658437
0.534674585	0.602302611	0.006759484948964681	-0.033788512033037156
0.436067283	0.515942574	0.0042072532537207686	-0.029366952738012052
0.515058041	0.600217938	0.006495120374371673	-0.033499579313381454
0.562662065	0.487076342	0.01552840443283306	-0.02108650946027959
0.471352965	0.393504173	0.012492453452571429	-0.015687810653251897
0.368621439	0.44623363	0.0023397422209033452	-0.02472592237211483
0.50919354	0.43331185	0.01370346424693589	-0.01784690174778493
0.485194832	0.573956251	0.005624942147515728	-0.032156877929388275
0.363171875	0.440846771	0.002227688476508927	-0.024363385585512574
0.548480928	0.461883724	0.014871539310888473	-0.019794414934817553
0.596366107	0.674463451	0.009637666703326896	-0.0372683582068463
0.692856967	0.628788531	0.017921843893791693	-0.03010298406449278
0.477327436	0.560110748	0.005281557455026192	-0.03155687141134716
0.521035552	0.441160172	0.014083219174021347	-0.018436410361864226
0.62845248	0.556577086	0.016776292683704435	-0.02499640630238536
0.472877502	0.545305073	0.004982956586233592	-0.030976646689488047
0.525746167	0.450474262	0.014386402130918269	-0.0188972226968369
0.579226971	0.650120854	0.008655688058342334	-0.03617776881576661
0.413976759	0.332625806	0.010185751000520684	-0.013095104648923214
0.594047189	0.514533222	0.01620506448676223	-0.02270346340305538
0.400566787	0.479898989	0.003282552020130087	-0.026977172563400507
0.526996195	0.599936306	0.006614402377088269	-0.033625811535431295
0.584499061	0.658574462	0.008990094328318009	-0.036541767473221576
0.499197334	0.423834145	0.013337406143124151	-0.017217392456688383
